mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
24.417568680866637 22.43556760697369 0.7418667997638781 0.7516194640729167 1.7074575122748874 1.5779821523485988 5.469667754620564 1.609667446715075 979.5790418363042 -0.14897933168902916 1.7968589168195552 1.3023196513400412 0.8309129645861527 2.839783348252583 1126259462.4976919
13.655932937763204 11.066524811493395 0.2964430890977966 0.2796835372848868 1.561168699270222 1.1462346749817611 4.70484396341114 5.03520418957927 885.7151579171186 -0.3216056909664548 5.491048841519772 1.512551301657822 2.025244870585113 4.6658248861124845 1126259462.3684258
64.02456564925282 15.353542434391432 0.9185027075503981 0.7089770815684104 2.184321778388001 1.6549717976269365 2.3572610089389596 4.022995080127643 957.509032336285 0.8469436782769477 2.839248049785839 0.40844271480491856 1.2681825643218638 4.275259826324723 1126259462.339575
14.276559846532475 10.738360414237757 0.019865723870773667 0.40314866584314746 1.368934632971979 1.1091968204534153 4.320136533856296 4.334150029132351 803.7872086614004 -0.08629582951506243 5.40448619839411 1.6332803749467835 1.901180191597309 5.6240950642268555 1126259462.3706353
23.585495148770313 23.485104410547372 0.22472480380157633 0.050911293541183796 1.0746691729774458 1.5200286722103333 4.143576082426127 3.483150093378116 813.7578266539936 -0.6114193103947965 6.192866918186807 1.3906015185659408 1.2121864846281476 3.941674362785273 1126259462.49198
32.19064978119275 18.741319371496093 0.8719244262907586 0.9753059966112783 1.1664351123669388 1.819276271076835 0.4979032855519236 1.6939100951670796 978.1997901327401 -0.18067144682146133 1.9407210928091785 1.5974209000172621 1.051923985746692 1.5920631393771139 1126259462.496551
25.04443168998174 19.639894357783287 0.7784486784337205 0.9634142984867909 1.0893438734677419 3.0482874640052287 0.7884058373065116 2.733802580425437 924.248965661968 -0.0832784671977617 1.8981692813360256 1.6320834330536262 0.8763348760942827 5.204936586136106 1126259462.4966447
27.348017351412235 18.39193023339891 0.5856643083578812 0.9599320023978396 1.548522565154215 1.9610368489226593 2.305954124648632 2.6824087849367815 947.9513519738938 0.025831294987676518 1.8815699692563164 1.6159003212049818 1.0555616266158028 3.5176245619844617 1126259462.4989703
41.02394297573138 13.161374468731054 0.4178487408219008 0.9773063035632812 1.4269700185295362 1.5795496532193984 6.242602022260179 2.7300979478855996 983.2544381060874 -0.19801913335995805 1.8842668306365697 1.683365448678484 0.6474654556726395 5.928130963818553 1126259462.4941783
33.918485741339026 17.78039360406241 0.8485638011502387 0.8206939745044188 1.1851644766866525 1.6886096928389744 1.9907867370886456 2.002600242973286 952.9250717088944 -0.1239780303181624 1.864373895389405 1.7282524356108617 0.8641039722441624 0.9703785422108253 1126259462.4989426
13.084685144430921 11.38851144383234 0.30041447734336035 0.48032857948184665 1.1002542487233185 1.9363523677635492 0.6450678565671525 3.4625550001462333 901.3026334659322 -0.3526360049118003 5.415724928588782 1.7182396918894571 2.119696109173353 0.690436090312138 1126259462.3667352
33.449781210926005 17.050446856564935 0.8043609050007737 0.9500517794378518 1.2968069759466665 2.200683515676214 1.5174444432269447 2.5037220661358948 988.2368977334734 -0.22585929585020925 1.8633702260279972 1.5541508584286883 0.6034143903667681 1.3005151161952717 1126259462.495164
29.201376404698365 19.269790798121583 0.6697981184779154 0.8740924667440088 1.3725567243819095 1.8810799228210144 1.34890893805988 2.284585398241303 958.5166860888852 -0.2518517416861908 1.7877493519219136 1.5673872954186712 0.6420434682055861 0.4629754161177406 1126259462.4959452
29.304975337314456 25.238800851816137 0.8099696985334911 0.42194455210725224 0.8226972628233886 1.097152266643277 2.49367280423087 5.933319458808064 969.0276400796944 0.4483965241801782 3.195350174954967 1.6241663039401126 0.007281624152667657 0.6988065315418152 1126259462.4835591
31.83724678589484 17.878170171097207 0.7190668548396932 0.9307193207932115 1.215563064433879 2.2530688878962026 1.2611970291532972 4.045703532006934 953.0977292861036 -0.09341952337947676 1.9370656469984746 1.4790441498500133 0.681823795923873 5.718923658193086 1126259462.496188
34.484056950233324 16.758720495622207 0.9668845276723398 0.9765222108317468 1.2699786049962978 2.1484181981991437 1.9477288368818284 2.3239582617889627 984.8602098163253 -0.20154501808041714 1.8789076966935212 1.7771499172879683 0.5630031208651076 5.573569560756115 1126259462.4963603
39.14896979879806 17.18049814536804 0.5327436195915654 0.1415104733039815 0.7081816619521002 2.6875920112813803 4.712699661370105 1.8194961291050937 808.3460536488635 0.5289450232670204 3.024335549457666 1.59917270885039 1.5399527767671046 4.5275694137533655 1126259462.4844263
28.34023947207648 19.694752807419633 0.20966078984761535 0.18489097838981047 0.6016132640990539 1.6445833713987057 3.3035474423570133 5.249499633237933 967.3119966476976 -0.7564641499868991 5.831558904248906 1.4579522777657443 1.192811511045751 0.12205316179529788 1126259462.485434
30.28140598814974 17.636831803789036 0.5731696887368665 0.7846736460593602 1.5963318651614087 1.6638644228594417 3.221375074704414 1.9555725429708861 978.2250322890235 -0.03315088895163872 1.9026567531732346 1.4331314339636017 1.0000003227020289 2.572884731798463 1126259462.4976125
36.08904996804219 15.575141898429312 0.5399744531624318 0.8687533381633925 1.2100307182410515 1.9978257554621404 1.5362207391549485 2.913396185944462 980.5324302941872 -0.2716924154551822 1.8499776236505274 1.6534723023472737 0.5658568530468706 5.5090942607499205 1126259462.4947612
25.45273841186488 20.38654127031281 0.9393575536593475 0.7834768196111542 1.560494413067893 1.9083458707627883 1.5146154296653216 0.6808181459598339 963.4431445573185 -0.08509916531288568 1.9195830826094014 1.6217889287827072 1.4019486708391882 5.394620082650553 1126259462.4973505
58.73310939974033 12.512533639020582 0.8035083389008281 0.47843049094444023 2.8237471970751455 0.8647070233936297 1.4771057359834527 4.193415888241202 590.8814193041488 -0.6865453296508467 6.239919588496706 2.424890528944854 0.8274836282367823 2.676430760152012 1126259462.3187761
35.473303072906376 21.22598190199454 0.9246220491822638 0.4464412170794568 0.8383612026319714 1.5177488835700914 3.231352120900562 5.96805047489193 951.3156022190931 0.5716840945672169 3.0878154734421326 1.6635295232115217 3.1108063777999932 1.9628838355130656 1126259462.4870763
59.8380070647605 12.373418886333438 0.8082044151180279 0.5033938678769273 2.7418859685947434 0.9662286978901057 1.503682215690519 3.651853399273253 612.0266738146385 -0.7165574453181022 6.243930252172547 2.6055570919569746 0.9835476833393906 4.480849572555395 1126259462.317405
31.168636341974665 17.881018162145644 0.6351590038486057 0.7637623533187398 1.1202834346241064 1.9177528121956624 0.03713456477103087 2.280872516081958 965.6854030819848 -0.14069582114860216 1.8214483162671533 1.595835489377003 0.8612847135830358 2.3540961404139376 1126259462.4989216
59.09936552389184 12.618986395154202 0.8047985222173725 0.5030513060551354 2.7587989909109347 0.9433616487073931 2.1280493355571477 3.8443026793523147 592.22667451926 -0.6944202362638026 6.157313394124484 2.6375271159921923 0.9947387468908299 4.633169228083702 1126259462.3182297
28.530912695336422 24.826485913612125 0.6846166946253339 0.44944733540120574 0.6249491000152833 0.7778180214350824 2.8328998871659947 5.683267212693413 966.4208310631833 0.5054383468858104 3.189750785396301 1.7347035365099286 0.023169151932405877 1.6365360817717252 1126259462.4858935
15.024101436555888 10.12283236154461 0.09524408436631869 0.4903312449934332 1.4528564707451648 1.1924565778284428 3.600419290724283 3.6835358549769452 777.7952970095421 -0.007511883580589434 5.241018966319804 1.6146772215173728 2.1314833509436135 5.47395968632211 1126259462.369548
34.51377161889535 18.112643724216994 0.5732931206821201 0.43187016396094374 0.5040865041438557 2.395639557910498 1.986121876394641 2.566281276759484 779.7578686242911 0.459562055010662 2.898899544138403 1.6497911549639415 1.5321129263082414 4.697160940978103 1126259462.4864225
24.613970967014463 22.65725712849428 0.24452323184345873 0.01964698668474777 1.0198370561807977 1.6159703846445053 4.161402245273711 4.2213852780552035 729.3587881692961 -0.6580395532279117 6.177672267782003 1.2707452976313267 1.17421044157175 4.740538369473839 1126259462.4912102
26.212249362193873 21.70409644234808 0.7851127073253898 0.8190608152300776 1.1958406415585712 1.9532678292936625 2.7461082130222407 2.008551157765543 961.2123202656654 -0.07435076912530482 1.8843577474482645 1.5875168062662497 0.9201660972221769 0.9716565817032143 1126259462.4970672
32.4797400189845 16.962507795920658 0.23424320289594688 0.26406475340323154 1.0232374711370316 1.2956740168411247 3.903428764836429 5.562145786651736 980.2411871341299 -0.755742318282101 5.978784112992009 1.3701882852472973 1.1773470691836558 5.77351557352247 1126259462.4869363
29.34733341445267 17.711877662898644 0.7174722741683376 0.848661226633871 1.4436734229995443 2.102370906134127 1.5203070591329781 2.856559666526855 994.3740079511464 -0.20014820516563495 1.7508169941268985 1.4851256022827282 0.7236437654965358 4.987085960741762 1126259462.497958
13.676011099133692 11.026638185130572 0.20728484854109622 0.2987731617049267 1.0324668245174657 1.8945588069803372 0.01702061980236445 2.7052814459286583 952.8125148807159 -0.3604681377402604 5.458226613708647 1.449519914933932 2.0985492294784676 2.2130687511783482 1126259462.3666987
30.542949410628374 18.15097063752966 0.7097947071915031 0.7928938466579623 1.6181870629465227 1.6958603421652794 1.4162345878981148 1.0983599109741538 919.5695557440741 -0.1858162927486281 1.8153151008509139 1.6596223536411678 0.8220174086137656 5.702802341979452 1126259462.4963915
61.44352627162457 11.906455675789715 0.8422713207182321 0.36042783307935233 2.8258850211865374 0.6770346053007756 2.6746069409197677 4.2644242465775335 527.6453400243561 -0.6988211344732655 0.038029669771866434 2.6608958942109147 0.7693544673990551 1.3851997489357626 1126259462.3180854
32.82812513975971 18.575874269957005 0.6248267427672461 0.30061083390364746 0.8606321753921519 1.9690083494449049 2.1322144802103162 1.721039424422011 784.3040231740939 0.6274251294360105 3.3163357633639645 1.5906637388526381 1.5485148835706573 4.450544826167342 1126259462.4849234
33.31482573054096 16.48172894742823 0.9361944987979633 0.9304156678046905 1.582396565518605 1.698709951446738 3.8046020185119707 1.4013442417313104 976.9211933178576 -0.11885622011514477 1.9135934082708748 1.8361530717644128 0.9890255469090156 5.619154943719861 1126259462.4968297
23.933840967506015 21.610716176634625 0.6807409764617491 0.8283150704654946 1.6134463848860698 1.749926012915794 3.0806285683558223 1.1324112562654698 974.6335209985514 0.06444119322948877 1.8242136212223912 1.428361833305747 0.9514971272009377 1.295279776006818 1126259462.5000036
28.90812783147773 19.003931490369638 0.7698733639476483 0.8586642048310483 1.3025144643761721 2.112730744446891 2.3596879815211076 2.12426342266894 931.5582321504562 -0.11898837856608374 1.9147366534823052 1.6876565245964468 1.1418413963831013 5.642661158663137 1126259462.4967437
35.46070368461463 21.797503625692308 0.9608276019879559 0.08508789537097171 0.6260421604404782 1.6083783399298943 3.3891022641013016 0.5017137190519266 837.6854952643624 0.5497353870482004 2.9713255401670615 1.7296113978355743 0.2170940136152888 1.6430393672329635 1126259462.489579
38.10425885868926 13.754909239958355 0.6454932899943113 0.9550721763103904 1.2076896903059904 2.687256756116005 0.7747767617979948 3.0029690568187277 982.2043949205382 -0.27843015278018096 1.784734479971746 1.655202009696198 0.6371358573692846 5.178062205631437 1126259462.4963324
34.65463710420964 15.251094359990294 0.8851690784430858 0.7308928610777526 1.3758402370212417 2.7616231571781364 1.0270825518624669 2.0867826944469177 905.8389769732491 -0.15796715217278534 1.8468943210630473 1.678550766577909 0.6749499261901313 3.654881910347396 1126259462.497924
32.050028409019305 16.83944421488923 0.7532971413982631 0.8427490761400193 1.5584230617273194 1.8066592223256221 2.170155754117207 2.747907565646973 963.4713137472074 -0.17398594664471725 1.918366450585031 1.530539429107897 0.8217086515275929 6.259541400214001 1126259462.4961417
25.39092860007913 21.44927250697374 0.6438722665654153 0.9312610760664861 1.3049963414929235 1.926948787808648 2.843570349136164 2.782668462785781 969.7895212237385 -0.12003840173778521 1.816813482834802 1.4876627462907528 1.0211779812004476 6.043018394388943 1126259462.498071
30.995786418076843 18.017754925555433 0.11018182789519639 0.19624555601052607 0.4027785806909173 1.545974507994745 4.025014014195203 5.910468785672897 887.3074200029632 -0.7013804555036743 6.046771736091318 1.5073051039357481 1.1631973400539934 3.432148928314617 1126259462.487979
36.30115791354018 17.018748175763076 0.4464533177749222 0.35159035902341285 0.49228452200352785 1.9905824614517937 1.930349520600952 3.475089220520073 874.8485848792111 0.4988162425711691 3.1550991752747284 1.649302949709046 1.6578933118903887 4.829326544494721 1126259462.4841597
28.085459616720062 26.945991027253687 0.7015314014766999 0.5441218819950788 0.4683610743574119 0.14002541656626158 0.678894886988843 0.5951557020110465 969.9026993346206 0.34274185501976245 3.425518413060656 1.4895190154738815 3.1086738180373006 6.002494119788034 1126259462.482346
66.12142679330901 16.70217242978932 0.9393458280022433 0.6820815309525119 1.9954244006640505 1.569324013685468 1.5987030798121964 4.036090317584678 905.2919275185798 0.7688930543469403 3.0391584958055105 0.772027471186359 1.939545290891137 0.5963686256718875 1126259462.335198
26.748316924345584 20.371441512447074 0.2072732091785917 0.20831715283697552 1.0354350221221604 1.8491994330395367 2.2540379179869463 4.400861155093007 821.3153139345999 -0.3802451527629135 0.13746368865885897 1.452355608371941 1.735043214756802 2.1617267435282184 1126259462.4971294
33.25671420996034 16.245073445340054 0.7500672636438936 0.891385601764378 1.362540548845855 2.2694162597906042 2.274518169702397 3.2223817281968206 922.0459089915929 -0.08733458294298384 1.9723908823227836 1.6390201977257888 0.8151268468111911 4.759588238935792 1126259462.4954183
39.29465124189255 20.728488246684144 0.970971520496527 0.2930361909658651 0.8029879374893402 0.656013959234588 1.4395209545234358 0.46721514049163143 884.1365748809993 0.5424597072527525 2.9797381049211706 1.6893293789362829 0.2846920137867935 3.213043318720337 1126259462.489005
38.426508905009484 17.718029761409227 0.6665613172622725 0.18772078920146826 0.8776669645591985 2.097107515914354 4.934619974697872 1.649837646479446 786.8629459740272 0.5057013434186379 3.158388507296964 1.7669804354205003 1.446171116536983 5.880562079375877 1126259462.4838958
