mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
29.030239873235846 20.06870694615436 0.2622261273275906 0.932585137578486 1.9739710294688817 2.687014557267106 3.6326214315552567 5.953165848486453 876.4772039308984 -0.7558963597644517 0.7717882183590039 1.4253133316985962 0.6804828935534925 0.4855195544584969 1126259462.4921176
30.8984486247915 18.243580671111275 0.8290903249746837 0.4734076157672041 1.2409266331706899 2.357206143825136 5.466977427331246 0.18683795832294714 993.5826901301514 0.6922089990372656 2.9879670960063143 1.8946997768228087 0.036826749245596986 6.023426915077464 1126259462.488935
40.457426486740346 17.94574594583719 0.39255954345767774 0.15395515639125307 1.2988289648322382 1.0873277627715445 6.112112021631435 2.733279574304956 917.6479978997257 -0.7215061411650623 0.5603200720846 1.851977503202948 0.4222807599620525 5.470617587586109 1126259462.4939065
68.56549566904235 10.219351479042636 0.8519257659674718 0.23618550251093084 0.9211985577486295 1.799883968007284 5.808442436166031 5.342095018123865 827.692107674911 0.6875041512215642 3.090919134895681 2.24132781214775 2.7119107636857103 1.8667778680390092 1126259462.4942584
25.976226702864015 21.434376293239886 0.28962315456787374 0.22369109408711013 1.1855527960121472 1.6174736294088838 1.9830707341010825 1.3276456491508604 825.250519024319 0.4990977508759042 2.652943046437354 1.5597026902765776 3.1400888217108838 2.2043381677474936 1126259462.4908268
46.910488733284126 12.865997322711863 0.3294254761049209 0.38525503153842794 0.4523524242788343 0.8171159065238905 5.10933126310891 5.941491363850765 711.472370001442 -1.241946640389954 1.0009289232285585 1.6084211744486967 0.6525312736856904 3.579346624663738 1126259462.482952
53.44540813591527 13.78685157992166 0.8233389744929663 0.09900844081166385 0.5455377362580341 1.3069677120994867 5.820631441176261 5.221298850856522 754.44738654535 0.6155138452769338 3.2376460557095603 1.9021948176953216 2.7961216973104825 3.5621162182753503 1126259462.4937499
25.091911746253444 23.75542424166244 0.9544643906378458 0.2326235380846825 1.0874201090226245 2.371717859940082 4.070520595002191 0.3060907543242785 976.8269803228145 0.7034778534214937 2.865161336194768 1.882599874857204 0.3671855270850041 3.9210533330186377 1126259462.4911952
25.384348560068 23.73799750637834 0.797234548064105 0.13183399273995017 1.1894020889727022 2.058212670986069 0.3087284490043423 5.042564692590524 818.720897826781 0.6344573169197839 3.0898976477655578 1.9814229613247443 0.2636680504535637 2.3917173840576993 1126259462.4870746
32.00622656181362 23.72851633397625 0.1344367678258081 0.08288630847438605 0.6471987669704286 0.8963665152861536 5.564707010233779 3.46433795820014 923.977144168799 0.5803670968816942 3.2427110485365818 1.2457791298260612 2.9874543694038933 3.2635069614711885 1126259462.4833033
55.18918766448348 12.61157581268891 0.8587332351363604 0.12471540010895751 0.9107953614225152 1.1371222095497746 0.9001987421513759 5.823349041549341 792.7956088931301 0.6904492049795579 3.206894556892453 1.863495356442831 2.737121223491512 4.824881169457353 1126259462.491011
24.539697229499268 22.05946535572629 0.1142374622281809 0.8295452578084703 0.9778000503807462 1.7710621734090761 0.5447259194135629 4.184702060310477 961.1674882952647 0.6603701483018113 3.0868603216829955 1.912037838267438 2.548958615755036 3.7568591438868113 1126259462.486717
54.364851174865066 13.650724481696566 0.9143617953872081 0.13218001011848526 0.7986314929909141 1.476973737698272 5.465219584915365 5.1483605182794205 869.3741449407224 0.6806781969952713 3.3008370821143997 1.8905433343950382 2.675872268715573 4.78720805216388 1126259462.493164
43.16890163358388 14.418965309711039 0.4817521504644125 0.9686986017583892 0.6310492471430693 1.9094122028710176 4.961506376100513 3.9521192381719987 995.0325309099446 -0.2118152094832712 1.8467188914644204 1.4669937529219919 2.2829503325634906 5.540607877650355 1126259462.4956157
26.390345690464795 23.99164292962291 0.9312721322787486 0.1862085932030745 1.1587447862553193 2.331993929006079 6.276987139163105 5.644613686191613 929.2111706858799 0.5279744625029267 3.3262729076409108 1.758315944635767 0.017063789120753473 2.127345574320232 1126259462.4817712
25.30978662521395 16.334545552266107 0.7266649496128662 0.09490607489969312 1.4113330640989206 1.060669374559649 2.5956245937470297 1.4091442682616766 820.7028652877477 -0.6611224245426182 6.211074888352704 1.3845836120579902 1.8644022775127287 0.22355736694663753 1126259462.3383718
40.592490590107914 18.40586147805587 0.32254840107540184 0.22365741237688763 1.314160736831033 0.6524584876008914 0.04113603281125407 2.5422228706510386 897.17376212972 -0.8062049528277698 0.5677917263792001 1.8598940634524468 0.5337914350056624 6.024917713902261 1126259462.4919689
57.1754633693768 11.737852911818806 0.87898749316255 0.124350880705894 0.9656172026225712 1.21600899676074 0.7005348343151604 5.72822772041468 784.2863860930485 0.6741773557223733 3.166413345485673 1.9911612596795762 2.802793040910671 4.822923431066001 1126259462.4921021
24.60442249686717 24.374358134044588 0.5194304541842714 0.23926966758421425 0.7788194047710287 2.1000440602330275 5.254571380870685 5.843708072273966 951.4418838107975 0.5593632071591041 3.1230435391307094 1.822857314115043 3.141405917545981 2.2720245506516985 1126259462.4851942
25.610227038868004 22.408453065057444 0.665767245303769 0.2827562373204406 1.167055682471241 2.1847566560447063 3.867307782748602 5.084473540779665 936.8807255464653 0.5800142405501949 3.094627682620882 1.9533588640289634 3.0143798604490315 5.204253399402038 1126259462.4863508
34.526978758886564 17.045660978562523 0.22962105309994743 0.2767116979344266 0.32553938994160037 1.3844523566912974 1.695715869505815 3.2608412472186608 963.1239340204671 0.7495066795913077 2.611100279082507 1.6970676331481493 0.163889851021991 4.546742974525132 1126259462.493217
38.94901775325032 15.088865035380385 0.38556111798823317 0.19485344384625156 1.0003932830725328 1.4788401936873758 2.232292156335508 2.078735717450295 926.5966942863716 0.5929039702886422 3.1184015466036645 1.6911578017910442 0.3766093171599887 3.277898440813689 1126259462.4847348
47.26890774334459 38.975875998255376 0.6504668062606409 0.5947844246692517 1.5205147001066281 1.1999079250036104 3.2129096592323365 1.7610926663001794 781.843509825745 -0.5549740500362389 0.0649842526063247 1.7260608480555715 1.730543008114178 6.151269370591394 1126259462.3251436
53.625489033587286 13.326535129428008 0.9052595329152083 0.03809694726140618 0.7936361210258597 1.3239137270233798 4.309045466926014 5.4110164328533115 874.4826736063537 0.5884949107722283 3.301553615791908 1.8347512860273532 2.489531242577995 4.760337834950604 1126259462.4911025
24.45423327366654 23.188483679063275 0.7331072217073636 0.23898115168519704 1.148469744065169 2.3062196228062564 3.0797108923575616 4.851600564466632 902.6442792838365 0.6192563396056777 3.1505616954964744 2.0513332792788175 2.9648826062125146 5.6664368385536505 1126259462.4859755
38.793955788249065 15.958122428111103 0.47964458003764254 0.8886950563897587 0.9566809801702824 1.4891461318803914 2.66375603702476 4.483909280060576 933.0093535250265 -0.04999907223409285 1.829501962622928 1.4896437572739847 2.322304598537111 5.6379600293344865 1126259462.499306
25.886054590544283 21.950221824001357 0.6015617313241971 0.3438186737378273 0.939998901785681 2.242313896534315 5.434795973523052 6.280272226788962 889.4358421708249 0.5961708388453564 3.1839818213991546 1.6230323572032244 0.8954974251541021 2.0057400969578687 1126259462.48567
35.98806848467334 16.89700323206716 0.5471593634035842 0.8020135210931657 0.9410557518686176 1.6068830048711897 2.6566510683411786 4.067898404149523 947.8455858865126 -0.08889744903520504 1.9983456112564395 1.3550750024160592 2.4154321661441434 5.736185717715352 1126259462.4960284
30.88726966625862 18.56249694599273 0.3229197397143716 0.792918374053554 0.8803275790527288 1.5801485371819508 5.3714877168246815 4.946164910853774 890.7074545702484 -0.1857519036115863 1.6914250134233926 1.4343441726447346 1.9823706012779878 1.3177849974657816 1126259462.4996455
24.275042274086974 23.062305770422434 0.6616733285946234 0.44387452903238767 0.8705236656709874 2.2114262588900195 0.8399534603750487 1.0046856309406813 973.6941011705314 0.5736935818667145 2.9615905811828935 1.556048244184736 0.28633517590863233 1.4821613822132869 1126259462.4877675
49.486506112866174 14.675269992373044 0.8937627235025416 0.012658947048118306 0.5538503443709685 1.0869801626709015 5.467604724846959 5.179761250179912 785.8116732611135 0.6220696967616165 3.1589279847108753 1.8698432621668843 2.982319520923481 3.920346519387058 1126259462.4959545
26.846571703140363 20.292994601092516 0.03201778596140457 0.7694610212890863 1.0662920112742804 1.6982932372505062 5.256010595111585 5.1140079926252975 995.6979333154616 0.6429918644936431 3.173198665779157 1.8421217604671294 2.3835059704623487 3.880368934179855 1126259462.4849014
34.88816315845925 17.141335244627264 0.5858455646353213 0.4905332402529708 0.38237361665709196 2.7995182297986356 1.3028978077288382 0.8197294845759711 990.088321078671 0.6137283799723394 3.0444696282862864 1.9842981371018746 0.1408552848431572 0.5250927429439491 1126259462.4883053
41.56842747175361 14.072576607814405 0.48582937136774546 0.9283237071360084 0.7612038895977119 1.748874255105538 2.269585696811098 3.676396242326907 987.0514231616123 -0.08105857560942983 2.01611543205796 1.3965105782466256 2.6418591777282274 0.124412897228474 1126259462.4955077
33.99005684994079 17.66135485680545 0.2841168536686769 0.7638010556503851 0.08687847680536942 1.623774310969313 3.794862543639885 1.6078774816431254 935.162795870801 -0.03307349258479181 1.7793903900437789 1.6842295717235842 2.4364190605999743 2.062331564190599 1126259462.4994276
26.170693361515454 22.15931955444605 0.4723885726611781 0.1914594391306545 1.0988018327062496 1.9106168702573783 0.30284482175914795 4.068816341248595 789.9783692484513 0.6675055401538255 3.1874121874972623 1.750671510162888 0.7876595821714972 1.0860696285862734 1126259462.4866927
68.07651557011422 13.645484712864814 0.19391326070313994 0.5038461487092455 2.3973585522194814 2.1698621221699956 2.5309007018190424 0.2810926575617164 962.4302919492205 0.24809611879816804 3.01991587710522 1.5416216121615156 2.004618003351171 5.031660131556125 1126259462.3192995
24.501513948975802 23.122133850755013 0.6039896971032719 0.22311558572926637 0.9198872576539547 2.7758568983431786 0.42864500567503844 0.20613022097119763 946.5616360446637 0.6434126786287039 3.0422552112736274 1.6693604323360602 0.4831465149049852 4.388052234654692 1126259462.4883564
52.92422185551698 13.343386423422992 0.8480466704462847 0.07411992571318736 0.7436591669784894 1.0994014547431075 5.293876781132759 5.877808357482181 806.1277783741234 0.6347310472906648 3.3829866900609744 1.9015811327458474 2.589303051037274 4.772092259676035 1126259462.4912837
62.565953118981206 11.973731519561838 0.8915689978590373 0.21522081530518136 0.8118856213286189 1.6869504191678768 4.969669667641154 4.732555245623838 977.7585796755035 0.6010209303074422 3.2938751978981924 1.8492786758707227 2.502559753350979 4.635401614349129 1126259462.4909515
42.803950248919435 14.725593172582222 0.5530733791609349 0.23022571273623982 1.02203931040541 1.2354627722830809 2.3908189219722837 5.80076614642948 810.243713521651 0.6710692064558936 3.263102561262066 1.325526468315882 2.6457314554781597 3.2922211188865695 1126259462.4838872
58.604293596050944 13.382872170868312 0.9875344483034267 0.1662198961664155 0.9426542630307703 1.2033509578032004 0.436215494309024 5.524661371275675 959.5103254533147 0.6788435275659921 3.3381407781916814 1.8513993583744337 2.354693079760663 4.132824323997906 1126259462.48979
26.653237512044683 17.73672889237868 0.34172150760043235 0.9608430780472886 2.2935745837907477 2.9478890073913284 5.512405104021855 0.07471235489793163 913.1587656620553 -0.7579044413459392 0.5897180169717631 1.2162189727044566 0.5561693806823524 2.9428978694792476 1126259462.4937785
39.313427862045415 15.453351086097689 0.541681376334734 0.8008415408608377 0.3317621869116663 2.521604368727131 1.2693543550450719 3.494523794128745 919.4218754936873 -0.3660937802948243 1.8675905194598799 1.625242399441295 2.427462234536739 5.124984365645415 1126259462.4944587
27.619113149403766 21.56359713367985 0.6275019985349191 0.12827443690267862 1.07629575483788 2.2534107537877515 0.9416718988605759 4.915169892819049 953.7406020919378 0.474614171866392 3.271168920109124 1.6934839934842718 2.7318327080269453 2.0959222339808075 1126259462.482213
47.94729908129008 11.613485867251688 0.21003299655023344 0.8426631094912667 0.7598878321436794 1.036795662129481 6.062370147835236 4.230909176976911 929.8868257924008 -0.07377462363698623 1.852978800944637 1.3621217416524491 2.5665886931816204 1.5370710453077692 1126259462.4965508
25.94482164151688 21.672190636312877 0.4819321767360019 0.303235944319881 1.2681555197680154 1.692216708819031 4.902526244843848 1.9264185888594798 948.0419391128651 0.9264615397537983 2.3181032226938765 1.688506669545675 0.04418956552376874 5.413955483249229 1126259462.4985292
53.61748993361833 10.82559301804253 0.3230903034328483 0.33351558254288577 0.34758447982629764 0.9500497258783092 6.127349879850456 0.5765766071070746 627.7643661481069 -1.1839628748842923 0.6416182299859896 1.6103461195729387 1.110424216502281 4.2820421109166045 1126259462.4833345
47.57311828178251 12.435857414907352 0.414787214370376 0.8691492688490008 0.4548486815354005 2.0034897596844803 3.795561308101941 3.6673565693836387 948.3013727971068 -0.19562758436113634 1.9212134053915548 1.4424252033524596 2.6051881793533833 0.1884640214829874 1126259462.4943302
63.09454224282931 10.483244704849232 0.9880552563901629 0.14518703239958172 1.040825714572456 1.3883917232203309 0.5466237569760849 5.800823408065267 810.191900355421 0.693956749170826 3.247146985186839 2.2147921436178843 3.012141135749597 2.7263612364154803 1126259462.492738
30.957285925172428 17.464013346696994 0.20899893573888922 0.7128785527673815 0.7786214817665973 2.135583302447949 0.4883721927562374 0.7757629745559701 967.2237395882361 0.5003879069387674 3.2303172399722375 1.8358471118842727 2.709676084111054 3.2184921374804625 1126259462.4823124
46.836774449468294 12.070615605197927 0.33438447908402197 0.8778874380685286 0.4992486857063315 1.7723763333907256 2.1101695853886073 2.705172738888328 989.7532727615228 0.11916521366480567 2.233120738698177 1.6851036291672632 3.033873308320003 3.5070230200204637 1126259462.492997
33.58323275422961 17.576683506693346 0.40014623896840157 0.38972939870400997 1.183749438656498 1.5840875801535865 4.9196569690989875 1.3888205607340982 950.9029607824143 0.8358215672697079 2.7625797412064212 1.7998161769535457 0.4258276761926159 5.5320281750722105 1126259462.491691
