mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
18.991551107446845 12.587337243195304 0.7665189093650229 0.1035004728441794 0.16020029952200826 1.4916436374821056 0.3910823393559962 3.538987325132095 900.8169472089758 0.6934579234209858 3.3405888103949657 0.7601078649013584 0.6745905079755774 2.6337092260804082 1126259462.3178751
25.036300555282033 24.33990225018718 0.9077415413232643 0.26603428984002464 1.0776236924974167 2.1538800264348272 4.1847570298652155 1.8838967714678476 933.0032786543684 0.5522826060808524 3.31809682325936 1.4775782276172118 3.05033603747229 0.8767449230946094 1126259462.4822896
32.17968759022783 16.43454482889365 0.2405087957280619 0.41992139624943 2.3601462365027137 0.8365289947006496 5.045600761892047 0.2411985453101624 641.1025764278802 -0.3173727679821954 0.09440619053865786 1.572977716924527 0.19711262095762203 0.4900898525244793 1126259462.496861
25.6067165265095 22.131953017967028 0.23276440855743302 0.6459567171638849 1.0398745735432258 1.3555150990476106 3.1982133057203277 6.216779420715694 910.1134447748726 0.6718092954382195 2.9990108461633076 1.801607210498821 0.36698235339953666 3.395060595246619 1126259462.4891136
37.23560023652857 11.327034248231788 0.4077911871816813 0.1686278674714423 0.9392842843266679 1.1632957711061749 4.436329778124951 3.1971673246327903 710.8923160781115 -0.860329670089811 6.070611476146385 1.3595985713999255 2.5552088930247803 1.7415031596172368 1126259462.3325534
26.44121524404241 22.913202024552575 0.38947325116728754 0.4457640391738509 1.1684933269096283 0.8024476439079415 0.24824717647786607 5.244941124909886 934.1060535729969 0.5083208236342691 3.0242093907497862 1.7564426305693264 0.1350361920301668 2.3134489806061747 1126259462.4863553
30.372930934850856 17.684001404833683 0.3112432578496671 0.39988465744138646 2.228123519732977 0.9698123111027339 0.07036873256879733 5.346239084387782 772.4243587710191 -0.5717466987180491 6.259685990123233 1.5059540977506523 0.07624424896213722 5.842284548179698 1126259462.4914489
15.949779382717761 10.827731768038216 0.7875864626365293 0.20008850935298825 1.1975688283313215 1.1489377040831088 4.019431076821989 1.954821557490275 926.5653791422915 0.672494912466107 3.651150539828072 2.115584398598915 1.0247393635202113 4.950151143638765 1126259462.3370533
19.08832066932455 12.00269589249672 0.6321940696692496 0.2890288665548036 0.511813617373371 1.3103593650380905 3.4686307766915148 4.576628378124813 783.2483782625804 0.6609666418466881 3.3433208952780396 1.0523041178776282 0.3973128385373574 0.7601829986240664 1126259462.3170161
20.194726790786376 11.555542777593105 0.6769265355834536 0.22911725534419172 0.5032431229292198 1.6185776472278544 2.1775859679134433 4.586909458996384 891.286422031844 0.6601181487020998 3.3083744567112476 0.9239106508469347 0.8473982677104493 0.743669527524509 1126259462.3169672
43.900014996116106 16.081176283986473 0.9028201058844986 0.10386518242920904 1.5064172869361816 2.006195721681646 0.10494605480486918 5.167055531364546 954.8941056583934 0.6332176857474895 3.2023016971608143 1.0294195602248686 1.129649949065483 3.448554296895016 1126259462.4853153
30.711757596474847 19.128193620423236 0.4124313989844233 0.46500332949591555 1.2859870161793279 1.2923314549012652 2.1770337964723994 5.279434401240905 958.5616819304936 -0.7360330799531347 5.854451835138152 1.4537316148921813 2.969963507830289 1.748588184021837 1126259462.4848423
40.41087424575987 17.738983913335336 0.535045249970972 0.21154381953952894 1.3572226024992655 2.119172611988643 2.3808411197899098 0.5526080701834419 845.9069926884206 0.6789685944581604 3.253293142502965 1.170881278916371 0.8113534141294741 4.304481101905757 1126259462.4842744
33.57028340153757 16.073935683137027 0.11063919329995832 0.3680796278682034 2.1070528151637684 0.5270398803609522 1.394457676139635 5.9583346061324995 716.546243495214 -0.6166352601254188 6.251274103818364 1.3512992445742757 3.0982630270942897 2.6773769255354156 1126259462.491017
32.16762778013306 17.225560534182467 0.08739253567688242 0.24744945715326494 1.1827744717695272 0.569300812685176 5.519014765747443 5.575782613321118 690.8681603991947 -0.6575728388393448 6.080668862873755 1.4265079084690497 2.909618417773137 5.827614238979392 1126259462.488744
33.70766503189128 14.520333615592826 0.3582180107933555 0.0251608975916984 1.9698423887814407 1.3749323428600666 4.160615580183666 5.468411174941285 936.4560235796666 -0.013742030587078027 1.861364382838461 1.2735873500364487 2.320760761061931 4.086358314653582 1126259462.4977846
13.490101594215277 12.801370691133847 0.9328207906383381 0.04989860974462722 1.1607036918570874 1.3269022977262117 4.500418853023616 0.0838489960736784 948.6833759833388 0.7332369580062347 3.622884944183687 2.266243867921766 1.3636941653706567 4.831448215482154 1126259462.3383162
21.67568785699384 10.76494282948549 0.9106529697568438 0.0076039292533430555 0.8973878666524868 2.678090179047961 0.3608341765982145 3.6779046312926695 874.3346942367946 0.6461401765350363 3.304795647219778 0.641282570595566 2.9684280691494167 2.07614529535719 1126259462.3174415
18.722565550383734 12.351789933764737 0.7557968827973949 0.03711928473613318 0.5169638728047066 1.7795020359555094 1.5120219442295246 4.083747671222604 919.0326549181325 0.6468710973061074 3.3543490413443995 0.8715859137958643 1.2050777467558909 1.5812819547694157 1126259462.317022
17.971037153857598 13.340219702920914 0.7589346162409849 0.3981684398686871 0.3549261318100904 1.3382466793173766 4.606884672434409 3.7777723691247758 670.9161503483293 0.655153769649242 3.3224706085539224 1.5380998328334718 0.47235285401748645 1.1576449863119052 1126259462.317101
14.43470373065604 10.443940267845493 0.9302089555573302 0.11026843318845496 1.4178904475114462 2.305290484532547 0.7940993048892316 3.483774604885807 744.1453972090064 -0.8617664010651006 6.148439316214302 0.9598050688365903 0.8193166973035586 4.8572634748821075 1126259462.365266
30.129087290117482 18.84849115028254 0.24246623535682485 0.4256130236514608 1.1364554552954456 1.3268181938845907 5.024690688923511 4.696418081481589 874.0807572741213 -0.5038003634460255 6.160813646764913 1.291809937732094 2.865333050455698 1.31504296498499 1126259462.4928436
13.797337788839151 10.947091275420355 0.8778574019386688 0.18601374257158215 1.3799840747423295 2.4602279492862764 0.9809042625646058 2.854702329904694 776.1702177615638 -0.6938704337603794 6.262043597032185 1.0181739895286004 1.361276418303479 3.421809998407521 1126259462.3687742
30.08342298192516 10.43204770480912 0.1601120525713824 0.4875906131209704 2.2518999895939915 2.0096903715145973 4.339106792946971 4.924129114117788 886.0939800954549 -0.5428661860675756 1.2451558888539176 1.6593207816590991 2.1362996085632617 4.892844455717558 1126259462.335997
12.670635998954246 12.09786899019846 0.9626292306431744 0.08268051524727554 1.3536413302428658 2.76325690284058 4.995827660895318 2.8226156852986737 588.8021630556653 -0.908935393910411 0.03723048579698156 0.5704896796579906 1.059429684091422 5.378269815299978 1126259462.3643315
32.40718195942735 18.88510306124468 0.7079841965312167 0.14445088818076235 1.1299566192334354 2.3329706324668558 3.8227099969059988 4.991638465364465 957.1401537496104 0.638751496481756 3.147419615709502 1.6123525260439002 0.9181107510956816 4.4674023912274565 1126259462.4863434
27.747676241618198 19.234183471247462 0.3843079141830258 0.6330552241257806 2.5962744997498275 0.6063973230049476 3.2206418712397396 4.403933108042998 771.92423865162 -0.4028041295905174 0.14626606239890297 1.5061054163458 0.12985029579442456 4.419465492051795 1126259462.4971972
30.18027050379995 19.80232267753471 0.46241255677446674 0.03436025419278551 0.9811130740272825 1.486434870175868 1.5201089159349317 5.108374277888894 904.6742566508871 0.5907165742481896 3.170376907557511 1.7566317363054094 0.891685807949029 4.914507987474291 1126259462.4850981
30.32952301545472 13.958480164777958 0.36458991585234146 0.2991315574748805 1.0395696361772184 0.8375089190529519 6.199619648424701 2.073988899490888 792.8979208594073 -0.8983869102474921 6.011617067699301 1.2915896160386844 2.6142038510850822 1.8365837030522933 1126259462.3328326
13.191961824165393 11.654371744656691 0.9200343262972198 0.06647395152624921 1.3731038251569354 1.8938336693542193 0.8108197566317551 2.7661700985328053 829.7990689407442 -0.8457929448030678 6.082393346820772 1.5444731548889283 1.6671895890324515 0.17525869252749884 1126259462.3648963
26.123665863919584 23.95666360113586 0.6890195640870677 0.5353176484745654 1.1563303182282498 1.4643731463802525 5.574367293800769 6.110557773821035 960.5712585535603 0.6017487064590518 3.085732396943776 2.012264146063534 0.11175430699184878 4.837722014598721 1126259462.4863088
27.3324541173473 22.466074163932248 0.9082210478930212 0.03815801466302829 1.2310073965641029 1.940572077912251 0.9129494709891623 1.6482768328709219 996.0070815631472 0.4951927262685117 3.168807415977371 1.574227263735912 3.130329313312862 1.8053540302655038 1126259462.484139
32.45757842995323 21.702915422059448 0.8710130033022935 0.7400232729802151 0.6543789454580802 2.057094652461312 1.6987934487161038 1.0251660745328626 778.8099257253139 0.5094896694475892 3.0614376510746144 1.7435076117218649 0.0987715131775861 2.233662415308959 1126259462.4853065
13.997740386406889 10.931837332471302 0.9646375628435544 0.021923365866396215 1.4370656225906633 2.393897526033902 3.9653572706695597 3.481344737805951 632.8058816237523 -0.9039330707133133 6.103224040378739 1.1301696978924263 0.5010198853673683 5.901883715866546 1126259462.364307
31.251125113658627 16.78407704886128 0.35086723568065414 0.6794331617639439 2.716838446243622 0.7136672935896382 4.018307118277645 5.944816155783855 829.5441566225722 -0.5049533237596157 0.033755033922012574 1.5824938388433691 0.03331232390263938 5.487500045994127 1126259462.4931982
26.32001397623321 22.171175800887426 0.3737287594638184 0.5250029794264933 1.0842386683225251 1.3683839583985071 3.4979199092412747 5.129565677423057 973.7380125996747 -0.7334190998890466 5.767784360308314 1.6592768165871272 2.7947823429645555 4.709096366495111 1126259462.4852002
15.974759265226055 10.829021910468224 0.7152661903977768 0.15097965429859042 1.1001267970169541 1.3506254586873412 3.8509206141851045 2.2076863791081474 960.5237151765089 0.6504397024620302 3.6238086096938056 2.0930538764607816 1.0591317505119986 5.306113476728177 1126259462.336857
41.448036775436904 15.282675204636046 0.7619557694981667 0.026969476359402205 1.235447061314534 2.78661747812319 3.4686653559678744 1.7871266877051668 977.0638915007468 0.5014555713008225 3.1833613086367247 1.664983390311623 3.026698352680619 0.19420003346667272 1126259462.4829469
16.69636788003188 14.014751894754589 0.9853884789121852 0.13843125284589294 0.5745913006131591 1.9131799483152803 4.059828229359613 2.2077238099590626 898.0386233110163 0.7043024248745993 3.380335724538195 0.46115957545622327 1.7863522437303143 2.0628188917490395 1126259462.3183975
13.992820769117078 12.391267798625684 0.774621942234799 0.20305684292674556 1.1925305807001962 0.939254802251536 3.1612159718413437 1.0163352485798343 924.0981216157204 0.79530372410932 3.670748891030938 2.1129267595519625 1.3479185886087264 5.781817708236691 1126259462.3395147
26.067865317975684 22.69329307491891 0.8188004624334841 0.7069858384407409 0.5117248740435656 2.258421823807795 3.520167087440554 1.4513088099241356 670.8879062078809 0.47875924338778036 3.2248180511807485 1.6176164424534372 0.05023299818558029 3.727704382331689 1126259462.4838305
31.625722486129032 19.4450564977401 0.7002662886168344 0.173633599462656 1.0987165545564008 1.9777505378359397 2.621787376185413 0.8548797888455529 895.8710034372197 0.5412628405811231 3.1427488197050746 1.959211421808204 0.007399197185398445 2.1533160079649836 1126259462.4854615
30.287778616736958 13.837686989275056 0.48401043525048815 0.18374722048664935 1.0644477164529278 0.9619025047240727 3.3391241064876342 2.3135631130718686 835.7105549663022 -0.8440029741428843 6.085671589409175 1.1479914458257676 2.5355599422409605 2.8348195056574634 1126259462.334638
31.210295597523192 17.171154259017225 0.25364156388612774 0.4760877392559745 2.5416342863924792 0.7231877927104458 4.2248516909404366 6.279430407008172 723.0120188291048 -0.37425008119272957 0.3322320947479329 1.577301757405252 0.2544646911436021 1.4884829388740022 1126259462.4985847
14.561076815126897 10.417391315537264 0.9334360445770739 0.12487366805862504 1.4108441562296872 2.2429749259422045 0.19678448318126715 3.276438576401876 748.088448668748 -0.8278489987875989 6.187841880904832 1.0668048144379698 0.8999294528546673 4.7463996580696275 1126259462.3659
28.55370404562055 20.407349098205415 0.09854151243001827 0.23870811051751797 0.5540360528742942 0.6088842871516849 2.944798984742232 3.552687283500691 991.8350699717357 -0.650750436419181 5.965942992955945 1.305214173402788 2.8775174308947387 2.8851264181337792 1126259462.4881482
17.90845420208319 13.087854700974974 0.6897207084820688 0.38903390331171533 0.20802033433646272 1.2893441209809031 4.56271348089388 0.03732274605346101 540.8097469159047 0.6729936829886194 3.392596077544504 1.5188093653612753 1.888949370415409 2.885309398629224 1126259462.317536
14.552852321127038 11.713704980761735 0.8074726487884352 0.300787391791082 1.243493534102627 1.5368938932152274 0.1752373886859403 0.18689132195529617 918.353555436687 0.7473754303907664 3.61612710891151 2.021680934215891 2.3850711801762086 2.7043721014859674 1126259462.3384159
18.135283218645807 13.041999197148916 0.7181593892066394 0.11493679801521837 0.29425311071437604 1.2385376011865663 1.4988516421014573 2.838983121592267 994.364640245611 0.7025355286463765 3.399798676817463 0.23400492209882043 1.3090079496933056 1.7818478154023432 1126259462.3172731
13.312945171898887 12.914215247932855 0.7320995013928787 0.060730437484964817 1.0673744217863064 1.0878542364739376 5.892789245468222 1.1855943209954765 971.1120123806309 0.7398956834290285 3.64035566840113 2.153531179682909 1.262205804197058 4.916344886820484 1126259462.3386838
13.630004886609374 12.742717544499026 0.8409561401407376 0.11399957785253306 1.167893506033362 0.9509321934272864 1.148964584601276 1.0450939567007398 969.3794026487079 0.7040374484916889 3.660764280997813 1.8121953780540085 1.4177146736823916 5.367266149828592 1126259462.337766
31.356963324538576 18.554671838492247 0.2896435284039839 0.536271553535482 1.4608945170734533 1.0356847588901956 5.472004070112458 4.731741800943137 815.8955701807915 -0.7198624140265437 6.100327855003357 1.3425475870259376 2.7478144549322154 1.712494072734359 1126259462.488573
33.75226427587988 14.830608393107013 0.3908566993706897 0.02726875681884561 1.8375915739896136 1.188871828144315 2.4902922328884465 5.683542034536172 942.3712166967886 -0.08506651351469291 2.003705547509298 1.1712746436808192 2.307186250998738 3.383918454300455 1126259462.4946134
